code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=11.029860,b=7.299090,c=9.841040,alpha=90.000000,beta=98.833740,gamma=90.000000
1,1.0,3.0,8.0,4,0.032364190908517956,0.9846192938276733,92.65460548638274,0.16054281301444653,0.06492399410802421,0.0021250246567241517
0,4.0,-6.0,2.0,4,0.07394998771196282,0.43196652400859215,92.26008449769526,0.8480293563581234,0.10313594544996255,0.0005
1,4.0,-6.0,2.0,4,0.028063635420053815,0.9520427864656392,92.55613226325424,0.27861597830490425,0.03340295043362488,0.0005
0,-10.0,0.0,-1.0,2,0.038738457478137665,0.9598540299220913,92.63374884770906,0.1146248330475607,0.11683795555320196,0.0021683518205326607
1,-10.0,0.0,-1.0,2,0.0068786187189237786,0.4704456079393195,92.93174070712762,0.002288801962122417,1.1312155712939098,1.1117364787847492
0,6.0,4.0,-6.0,4,0.04790123572618626,0.9462816688889119,92.52284336697765,0.16441204405136484,0.09540794710018181,0.006062797193537221
1,6.0,4.0,-6.0,4,0.1098860280819629,0.8863538688155422,92.82025681653128,0.5460015672437901,0.068104394463445,0.003011978811595526
0,7.0,5.0,0.0,4,0.038857777220331936,0.9949290463965952,92.65830958626864,0.20341491343430365,0.06102770363041242,0.0019785736658607766
1,7.0,5.0,0.0,4,0.01600272032342576,0.9969657078496946,92.95642969809983,0.03532755421929796,0.1473646385978657,0.0005
0,-7.0,-5.0,2.0,4,0.062033339633516975,0.9960044188676817,92.77604163550909,0.2500031521811733,0.07923573647550748,0.0030334692824463398
1,-7.0,-5.0,2.0,4,0.005402281156202318,0.9626894978128994,93.07477733308075,0.059636001036256096,0.029540394168569763,0.0005
0,4.0,-4.0,6.0,4,0.018577694610142904,0.06752583667029552,92.89776597299038,0.00279160240177119,1.4778936224774866,7.51258680900507
1,4.0,-4.0,6.0,4,0.1903993347123889,0.9718180421527911,93.19713953939724,2.5268653175281064,0.02422656906511356,0.0005
0,-9.0,-3.0,-1.0,4,0.10702065351472521,0.9287637851147059,93.04791479970245,1.5509570059268925,0.022360679774997897,0.0005
1,-9.0,-3.0,-1.0,4,0.03128506375442733,0.5109523351133478,93.3480771690848,0.013089426747826637,1.013516068389252,0.5722061851127267
0,-2.0,-4.0,-7.0,4,0.01439962306269469,0.4693027117905031,93.4069190239296,0.005442827574556608,1.0348953263681424,0.8211628213417136
1,-2.0,-4.0,-7.0,4,0.08994030750954427,0.730899574360387,93.7089763555995,0.4380802231686035,0.08225516353442182,0.002763012062560599
0,-8.0,0.0,7.0,2,0.2868055060470743,0.7787784172921381,93.53813645347418,1.5946967526521059,0.15365243623395208,0.0005
1,-8.0,0.0,7.0,2,0.11293633957976494,0.6420951764765388,93.84088957273416,0.8329324545360246,0.20649722140228205,0.0005
0,-10.0,2.0,1.0,4,0.06615813640946194,0.9806764716563057,93.79977731074827,0.279329273062996,0.07785091439714446,0.0013167670873746404
1,-10.0,2.0,1.0,4,0.06400964191449512,0.9941621657673304,94.10392290920292,0.21114422689756984,0.09679762006101364,0.006265566798124978
0,-10.0,2.0,2.0,4,0.048876527700035775,0.9958135523470214,93.98692853555494,0.17611404163024963,0.0887279642767868,0.002943955715437342
1,-10.0,2.0,2.0,4,0.22808764644278792,0.9453481791721866,94.2920743803992,1.617390551566931,0.04633712888133127,0.0013333914361226631
0,2.0,-6.0,4.0,4,0.2283900910457557,0.6641837658968992,94.0225363762469,2.1004853755680166,0.06595336840883026,0.0005
1,2.0,-6.0,4.0,4,0.149852462599421,0.9807636641538904,94.32787293015839,0.46239675879916375,0.10751516136787087,0.0017774403011487142
0,5.0,5.0,4.0,1,0.1369334277234767,0.9492335894078849,94.36954786427133,0.8836189927947908,0.0544692595229477,0.0005
1,5.0,5.0,4.0,1,0.10378816715863089,0.7970447096920005,94.67674968682115,1.41473398044034,0.02534537220857174,0.0005
0,-1.0,1.0,-9.0,4,0.13175586665035588,0.9540677124271094,94.57299223232079,0.6215839528955659,0.07121017525759331,0.0016362406601221065
1,-1.0,1.0,-9.0,4,0.06041069476629142,0.7364017581283561,94.88129334091391,0.8082548811667386,0.027016224228424805,0.0005
0,7.0,5.0,1.0,4,0.09591850683355466,0.9934578675021807,94.76114251820277,0.2494334883634439,0.12390646324195491,0.0029166879607319166
1,7.0,5.0,1.0,4,0.6648182848551274,0.42961546980962484,95.07046407363374,7.132546263932739,0.049112438991548775,0.0008204723079054631
0,-9.0,3.0,4.0,4,0.05961082390194983,0.9995347963366801,94.971504384412,0.1327015909888618,0.14303543222718254,0.01092143579663594
1,-9.0,3.0,4.0,4,0.08184708511981476,0.9335207087483589,95.28197120897671,0.3136016507831456,0.11232313042652142,0.0005
0,-6.0,-2.0,8.0,4,0.07650878435166271,0.9955609385536696,94.98200084764454,0.18657525416049775,0.13092239323064167,0.009553902269601509
1,-6.0,-2.0,8.0,4,0.11022243556701938,0.8321113958246953,95.29252493897421,0.6215397215309832,0.10019199372600152,0.0005
0,8.0,4.0,-4.0,4,0.011866121373642577,0.04392752499303119,94.96263025120777,0.0023714931168380615,1.2549265004641506,4.085101619183428
1,8.0,4.0,-4.0,4,0.04853849528282813,0.9881580109870579,95.27304866914005,0.13703601556589823,0.12042277614420743,0.0005
0,-7.0,5.0,3.0,4,0.09202929883397122,0.9899560744252538,94.99719740736884,0.2805967369315839,0.10564340091705939,0.0036639951603525444
1,-7.0,5.0,3.0,4,0.07588797058443893,0.8795079100595689,95.3078044287719,0.07233197655726814,0.43320094537905895,0.024533927661050357
0,-8.0,0.0,-5.0,2,0.7057210077582935,0.9454369790315793,95.20190123104878,1.0942350317534006,0.28889828557918884,0.0018300681900539667
1,-8.0,0.0,-5.0,2,2.001791665738814,0.5398900275236692,95.51362771855347,14.742049499492076,0.06026499004114864,0.0016544291095648273
0,10.0,2.0,-3.0,4,0.5259162507867059,0.9268139477047611,95.6174990545341,1.7893157526947794,0.10327779250512438,0.002861891146152185
1,10.0,2.0,-3.0,4,0.31314592609136194,0.39732208890685206,95.93151197375114,1.5483753670347136,0.33016067332721016,0.0027782508577692995
0,8.0,4.0,2.0,4,0.09985726613036307,0.9938403304615423,95.7957412725413,0.4384981705326055,0.07300319494917748,0.0018019852302412491
1,8.0,4.0,2.0,4,0.049991237435485336,0.8323918545509648,96.11074045887679,0.24900323490676737,0.13310485306239356,0.0005
0,-1.0,-7.0,0.0,4,0.3614774833637415,0.8510077741253823,95.82226917102443,1.537772681925243,0.10970738127358964,0.0011088707267275515
1,-1.0,-7.0,0.0,4,0.05119874330978911,0.9751540663752334,96.13741543674799,0.4640997158023842,0.03567938908146414,0.0007377279605368668
0,0.0,2.0,-9.0,4,0.0016258468920287066,0.03448337297367161,96.06241467924208,0.000391778699654248,1.1645503996455298,2.7674146069166983
1,0.0,2.0,-9.0,4,0.01254080974120078,0.9752877059741067,96.37889585977427,0.040450402407026506,0.09989135382519873,0.007017499312276027
0,-7.0,-1.0,-6.0,4,0.07366426437424631,0.9177747381524244,96.2006927696818,0.1258644153142185,0.2662433658927548,0.002878893218110777
1,-7.0,-1.0,-6.0,4,0.08620885773034286,0.932581972623494,96.51794545596029,0.40744311484366436,0.06943857018747678,0.003552843502578702
0,-4.0,-6.0,4.0,4,0.17916985249556683,0.4182769070364495,96.17092213921173,2.2077497424659267,0.06850814317452027,0.0005
1,-4.0,-6.0,4.0,4,0.02877136335760163,0.6530444880667798,96.48800854724887,0.015872228042745254,0.5990256223636862,0.4574364525750803
0,-1.0,7.0,1.0,4,0.14187908613111003,0.9621639025761157,96.34722581320811,0.31122924373355304,0.20167936200199757,0.0005
1,-1.0,7.0,1.0,4,0.15522149757323436,0.8386528772390852,96.66529834982886,0.9558833282650505,0.08139866833541795,0.0005
0,5.0,3.0,-8.0,4,0.31938099895975186,0.9495909417875869,96.65184835302898,1.3054525705521183,0.08340995466489048,0.0018816378003920294
1,5.0,3.0,-8.0,4,0.09544261707039899,0.9501728429651781,96.97163283553704,0.26843675890176655,0.13209236406361907,0.0014453515214817288
0,-4.0,6.0,-3.0,4,0.3868416012969759,0.9192788332080452,96.65780847906225,1.6728921520295423,0.08894840236877291,0.0009685237997611325
1,-4.0,6.0,-3.0,4,0.10984826099978375,0.9625189276639344,96.97762655961301,0.2506830188766015,0.15563183569039057,0.0022753889533916423
0,1.0,7.0,1.0,4,0.6298559842095648,0.6160503283974063,96.74389016363743,4.592602229282322,0.15535748934587876,0.0006454101076648755
1,1.0,7.0,1.0,4,0.2167163235644817,0.6704146106110639,97.06419394046077,1.6606395123860744,0.11971782895268257,0.0005
0,-9.0,-3.0,-2.0,4,0.2040608165913272,0.9716683674880958,96.99429542774458,1.036218749140555,0.06322589099598558,0.0036871441265609
1,-9.0,-3.0,-2.0,4,0.1410792845579428,0.9936798957306712,97.31601678071341,0.4391704830125332,0.10268400877365348,0.005971486444393767
0,-7.0,1.0,8.0,4,0.45770857792753844,0.9137730903319299,97.02941477912519,3.136614114632457,0.0547304115745188,0.0005
1,-7.0,1.0,8.0,4,1.6182625952918364,0.873190975303985,97.35133551175008,10.98026706624899,0.048480324956220365,0.002312263874435222
0,2.0,-6.0,-5.0,4,0.28554092551045895,0.8855037140931673,96.96096956252022,1.2076227104247739,0.12891191595484788,0.0005
1,2.0,-6.0,-5.0,4,0.021068389778815044,0.9820080756308699,97.28250184658225,0.07684432505152426,0.09397096981955647,0.0005
0,6.0,4.0,5.0,4,0.12398416732512527,0.9859148495371117,97.63981918070483,0.3594016128868609,0.11135152108083048,0.004880949238622228
1,6.0,4.0,5.0,4,0.318016263077499,0.743180732195441,97.96522773711598,2.2432347404256614,0.08596267524756913,0.0005672178549241035
0,5.0,1.0,-9.0,4,0.9918793435399804,0.6715785988008648,97.68849025380413,8.524859052496593,0.04584203778007663,0.001110642950031194
1,5.0,1.0,-9.0,4,0.14115807383426912,0.80852151731418,98.0141787570122,0.34101529916237067,0.1931059378309166,0.004974216644690524
0,-7.0,3.0,7.0,4,0.23204583237311102,0.9711867460338894,97.83986415231657,1.0296589791237007,0.07371304344804991,0.002228456059673231
1,-7.0,3.0,7.0,4,0.11538611928691182,0.9874415123733683,98.16642508664698,0.28600905530536086,0.1308652478600729,0.004243440449155134
0,-10.0,0.0,5.0,2,0.03700275537158263,0.7878947675268886,98.09425119281329,0.0798760421851534,0.2684667044684985,0.004775531347358306
1,-10.0,0.0,5.0,2,0.011149689060741612,0.6996054134403036,98.42228429015185,0.011011426244771458,0.2924193405239654,0.28105372359373637
0,-4.0,-2.0,9.0,4,0.10553360407330324,0.9765954236664055,98.1433634662952,0.7581124846829759,0.04480199294759978,0.0014514386090703436
1,-4.0,-2.0,9.0,4,0.06282371527510831,0.8673044530278768,98.47168165615746,0.3201740930667093,0.09876782947613849,0.0005291904273692835
0,-7.0,-5.0,-2.0,4,0.1527124726493378,0.7482527520973841,98.3212687742351,0.9545461005834954,0.1353946045280082,0.0005
1,-7.0,-5.0,-2.0,4,0.035816431529134135,0.9933888342679735,98.65062207432976,0.06905411725129738,0.17469437306986466,0.0005
0,-1.0,7.0,2.0,4,0.10507446851221053,0.8397513158963731,98.32356771723576,0.4438172109548748,0.13554980093911467,0.0008059855541859399
1,-1.0,7.0,2.0,4,0.039932695688440815,0.9944574209564359,98.65293441785735,0.07116927517781418,0.1880456957323051,0.0005
0,-8.0,2.0,7.0,4,0.05550920221277242,0.9815582379367583,98.67393291606508,0.4650980345406437,0.03881367809941519,0.0005
1,-8.0,2.0,7.0,4,0.3966763270193433,0.9970007665721744,99.00534926187702,0.8263646766382502,0.15312559636426,0.01249098010205283
0,-7.0,5.0,4.0,4,0.0757129264645679,0.9046427869001955,98.67798622484732,0.788688191838346,0.03303948939697072,0.0005
1,-7.0,5.0,4.0,4,0.40920676580603776,0.9967958777708573,99.0094263686737,0.8523104838755036,0.15305661266859782,0.016971348520298715
