No.,x_simu,y_simu
1472,51.775000000000524,0.4499109089741
1473,51.80000000000052,0.45523559807352904
1474,51.82500000000052,0.4607664756429598
1475,51.85000000000052,0.4665111119387133
1476,51.875000000000526,0.47247779398553924
1477,51.900000000000524,0.4786755837637416
1478,51.92500000000052,0.48511438317461864
1479,51.95000000000053,0.49180500659728477
1480,51.97500000000053,0.49875926196371567
1481,52.000000000000526,0.5059900414083589
1482,52.025000000000524,0.5135114226960624
1483,52.05000000000052,0.5213387827999431
1484,52.07500000000053,0.529488925191515
1485,52.10000000000053,0.5379802226217597
1486,52.125000000000526,0.5468327774167728
1487,52.15000000000053,0.5560686015877316
1488,52.17500000000053,0.5657118193651302
1489,52.20000000000053,0.575788895113447
1490,52.22500000000053,0.5863288899657975
1491,52.250000000000526,0.5973637509385907
1492,52.27500000000053,0.6089286367405287
1493,52.30000000000053,0.6210622849719378
1494,52.32500000000053,0.6338074259067465
1495,52.350000000000534,0.6472112485388609
1496,52.37500000000053,0.6613259250237155
1497,52.40000000000053,0.6762092000015804
1498,52.42500000000053,0.6919250514731197
1499,52.45000000000053,0.7085444297935725
1500,52.475000000000534,0.7261460807896928
1501,52.50000000000053,0.7448174577384501
1502,52.52500000000053,0.7646557246286345
1503,52.55000000000054,0.7857688492586811
1504,52.575000000000536,0.8082767786084841
1505,52.600000000000534,0.832312679584015
1506,52.62500000000053,0.8580242143228408
1507,52.65000000000053,0.8855747989219083
1508,52.67500000000054,0.9151447652152634
1509,52.700000000000536,0.9469323037858458
1510,52.725000000000534,0.9811540084636075
1511,52.75000000000054,1.0180447627849478
1512,52.77500000000054,1.0578566009005708
1513,52.80000000000054,1.1008560322893715
1514,52.825000000000536,1.1473191350555605
1515,52.850000000000534,1.1975234933918644
1516,52.87500000000054,1.2517357857402738
1517,52.90000000000054,1.3101935422484539
1518,52.92500000000054,1.3730793337568894
1519,52.95000000000054,1.4404855289052894
1520,52.97500000000054,1.5123679329208521
1521,53.00000000000054,1.588487368232509
1522,53.02500000000054,1.6683399383919633
1523,53.05000000000054,1.7510797449988624
1524,53.07500000000054,1.8354425017654703
1525,53.10000000000054,1.919684675196817
1526,53.12500000000054,2.0015609546841295
1527,53.150000000000546,2.0786542583306753
1528,53.175000000000544,2.1682322971290637
1529,53.20000000000054,2.764787559871
1530,53.22500000000054,7.767035776777797
1531,53.25000000000054,22.541504565378276
1532,53.275000000000546,30.027722570547844
1533,53.300000000000544,16.432356492856425
1534,53.32500000000054,4.93824295302972
1535,53.35000000000055,2.391100007471987
1536,53.37500000000055,2.1478356555345965
1537,53.400000000000546,2.0754485927520308
1538,53.425000000000544,2.0009749901859224
1539,53.45000000000054,1.9224505322402232
1540,53.47500000000055,1.8423719633892217
1541,53.50000000000055,1.7627984618005934
1542,53.525000000000546,1.6852901240764209
1543,53.55000000000055,1.6109481367272573
1544,53.57500000000055,1.5404834526449898
1545,53.60000000000055,1.4742948778448473
1546,53.62500000000055,1.412544323109477
1547,53.650000000000546,1.35522267291062
1548,53.67500000000055,1.3022037844125744
1549,53.70000000000055,1.2532866227436563
1550,53.72500000000055,1.208226833315661
1551,53.750000000000554,1.1667595542630547
1552,53.77500000000055,1.128615313624385
1553,53.80000000000055,1.0935306672266674
1554,53.82500000000055,1.0612549569242893
1555,53.85000000000055,1.031554283756841
1556,53.875000000000554,1.0042135345795395
1557,53.90000000000055,0.979037087638937
1558,53.92500000000055,0.9558486535659466
1559,53.95000000000056,0.9344905786358059
1560,53.975000000000556,0.9148228401732783
1561,54.000000000000554,0.8967218928618881
1562,54.02500000000055,0.8800794734365446
1563,54.05000000000055,0.8648014348519896
1564,54.07500000000056,0.8508066556324911
1565,54.100000000000556,0.8380260527481997
1566,54.125000000000554,0.8264017148117377
1567,54.15000000000056,0.8158861650180356
1568,54.17500000000056,0.8064417588871927
1569,54.20000000000056,0.7980402196823304
1570,54.225000000000556,0.7906623137851903
1571,54.250000000000554,0.7842976689347907
1572,54.27500000000056,0.7789447398261226
1573,54.30000000000056,0.7746109279928504
1574,54.32500000000056,0.7713128661146407
1575,54.35000000000056,0.7690768809225689
1576,54.37500000000056,0.767939653816739
1577,54.40000000000056,0.767949104311632
1578,54.42500000000056,0.7691655287012406
1579,54.45000000000056,0.7716630351645293
1580,54.47500000000056,0.7755313272526669
1581,54.50000000000056,0.7808779007102146
1582,54.52500000000056,0.7878307343200932
1583,54.550000000000566,0.796541574354742
1584,54.575000000000564,0.8071899345826492
1585,54.60000000000056,0.8199879596264554
1586,54.62500000000056,0.8351863280997122
1587,54.65000000000056,0.8530814012364957
1588,54.675000000000566,0.8740238477739257
1589,54.700000000000564,0.8984289865623718
1590,54.72500000000056,0.9267890651394456
1591,54.75000000000057,0.9596875984830587
1592,54.77500000000057,0.9978156600531647
1593,54.800000000000566,1.0419895284858576
1594,54.825000000000564,1.0931681697667663
1595,54.85000000000056,1.1524677087827064
1596,54.87500000000057,1.221171313656514
1597,54.90000000000057,1.30076088159305
1598,54.925000000000566,1.3931787162674276
1599,54.95000000000057,1.5023115793951145
1600,54.97500000000057,1.639919043633449
1601,55.00000000000057,1.8423622789990892
1602,55.02500000000057,2.2008820002216405
1603,55.050000000000566,2.8816856606791497
1604,55.07500000000057,4.067820957103502
1605,55.10000000000057,5.769531744125859
1606,55.12500000000057,7.611222087286852
1607,55.150000000000574,8.879890838226839
1608,55.17500000000057,8.965689023944762
1609,55.20000000000057,7.853546626789331
1610,55.22500000000057,6.241752891987155
1611,55.25000000000057,5.7165311466297535
1612,55.275000000000574,8.808205415855888
1613,55.30000000000057,14.032116891419848
1614,55.32500000000057,13.426160929984121
1615,55.35000000000058,7.246823597831905
1616,55.375000000000576,3.1064399918419445
1617,55.400000000000574,1.9872324382779472
1618,55.42500000000057,1.7629344544877772
1619,55.45000000000057,1.6467778075609132
1620,55.47500000000058,1.5418294260133862
1621,55.500000000000576,1.4437935622810663
1622,55.525000000000574,1.3530827728932087
1623,55.55000000000058,1.2699010006983416
1624,55.57500000000058,1.1941775720417258
1625,55.60000000000058,1.1256372971828184
1626,55.625000000000576,1.0638697775083525
1627,55.650000000000574,1.0083878388504266
1628,55.67500000000058,0.9586723192781523
1629,55.70000000000058,0.9142038071386275
1630,55.72500000000058,0.8744834642538929
1631,55.75000000000058,0.8390454708256403
1632,55.77500000000058,0.8074634393940333
1633,55.80000000000058,0.7793527219196467
1634,55.82500000000058,0.7543700732800911
1635,55.85000000000058,0.732211726235226
1636,55.87500000000058,0.7126106066579743
1637,55.90000000000058,0.6953331731588788
1638,55.92500000000058,0.6801761897531196
1639,55.950000000000585,0.6669636186708863
1640,55.975000000000584,0.6555437387428318
1641,56.00000000000058,0.6457865415473197
1642,56.02500000000058,0.6375814239593296
1643,56.05000000000058,0.6308351755252785
1644,56.075000000000585,0.6254702476956937
1645,56.100000000000584,0.6214232862543712
1646,56.12500000000058,0.6186439061587516
1647,56.15000000000059,0.6170936880155526
1648,56.17500000000059,0.6167453765924289
1649,56.200000000000585,0.6175822634540795
1650,56.225000000000584,0.6195977375443044
1651,56.25000000000058,0.6227949889532829
1652,56.27500000000059,0.6271868518876379
1653,56.30000000000059,0.6327957726551534
1654,56.325000000000585,0.6396538868667927
1655,56.35000000000059,0.6478031864944704
1656,56.37500000000059,0.6572957511556042
1657,56.40000000000059,0.6681940080029243
1658,56.42500000000059,0.6805709694961765
1659,56.450000000000585,0.6945103762773436
1660,56.47500000000059,0.7101066409659578
1661,56.50000000000059,0.7274644449321817
1662,56.52500000000059,0.7466977804303949
1663,56.550000000000594,0.7679281510417298
1664,56.57500000000059,0.7912815407806332
1665,56.60000000000059,0.8168836350391656
1666,56.62500000000059,0.844852628195504
1667,56.65000000000059,0.8752887964478239
1668,56.675000000000594,0.9082598812176169
1669,56.70000000000059,0.9437812782764934
1670,56.72500000000059,0.9817901633308291
1671,56.7500000000006,1.0221131634040248
1672,56.775000000000595,1.064428215161286
1673,56.800000000000594,1.1082230633974555
1674,56.82500000000059,1.152755650886964
1675,56.85000000000059,1.1970315713529407
1676,56.8750000000006,1.2401581396433279
1677,56.900000000000595,1.2911300222443436
1678,56.925000000000594,1.4909101159401852
1679,56.9500000000006,2.705717149010809
1680,56.9750000000006,6.733414724007929
1681,57.0000000000006,12.187079082662283
1682,57.025000000000595,12.597830240502168
1683,57.050000000000594,7.756823038455462
1684,57.0750000000006,4.436683548140898
1685,57.1000000000006,4.571155190875901
1686,57.1250000000006,6.116936707641693
1687,57.1500000000006,7.440733204908769
1688,57.1750000000006,7.676380330480969
1689,57.2000000000006,6.657471224383619
1690,57.2250000000006,4.913040754556892
1691,57.2500000000006,3.2083873233413844
1692,57.2750000000006,2.0133472994633457
1693,57.3000000000006,1.3662167658424353
1694,57.3250000000006,1.0790323655884904
1695,57.350000000000605,0.9622822053575055
1696,57.375000000000604,0.9076441689952914
1697,57.4000000000006,0.8717373874123684
1698,57.4250000000006,0.8415237334431469
1699,57.4500000000006,0.81391881183177
1700,57.475000000000605,0.7882729603575138
1701,57.500000000000604,0.7643929274742695
1702,57.5250000000006,0.742153904033029
1703,57.55000000000061,0.7214433963399143
1704,57.57500000000061,0.7021565631194867
1705,57.600000000000605,0.6841968965280267
1706,57.625000000000604,0.6674767140560328
1707,57.6500000000006,0.6519171656935054
1708,57.67500000000061,0.6374479196936215
1709,57.70000000000061,0.6240066706181504
1710,57.725000000000605,0.6115385698688616
1711,57.75000000000061,0.5999956457865546
1712,57.77500000000061,0.5893362569876587
1713,57.80000000000061,0.579524606550074
1714,57.82500000000061,0.5705303340410106
1715,57.850000000000605,0.5623281957612448
1716,57.87500000000061,0.5548978399153796
1717,57.90000000000061,0.5482236819703661
1718,57.92500000000061,0.5422948857474305
1719,57.950000000000614,0.537105457519696
1720,57.97500000000061,0.5326544634444009
1721,58.00000000000061,0.5289463850881959
1722,58.02500000000061,0.5259916338102605
1723,58.05000000000061,0.5238072527373817
1724,58.075000000000614,0.5224178456126568
1725,58.10000000000061,0.5218567858456683
1726,58.12500000000061,0.5221677779878358
1727,58.15000000000062,0.5234068695777412
1728,58.175000000000615,0.5256450467507028
1729,58.200000000000614,0.5289715964917602
1730,58.22500000000061,0.5334984883974692
1731,58.25000000000061,0.5393661291404706
1732,58.27500000000062,0.546750988705162
1733,58.300000000000615,0.5558758127571307
1734,58.325000000000614,0.567023458376861
1735,58.35000000000062,0.5805558829721285
1736,58.37500000000062,0.5969405818000905
1737,58.40000000000062,0.6167879838271215
1738,58.425000000000615,0.6409052846003508
1739,58.450000000000614,0.6703754657412466
1740,58.47500000000062,0.7066758317139837
1741,58.50000000000062,0.7518602030947636
1742,58.52500000000062,0.8088467204493519
1743,58.55000000000062,0.8818867802965124
1744,58.57500000000062,0.9773565339851402
1745,58.60000000000062,1.1051479317870894
1746,58.62500000000062,1.2812299964012681
1747,58.65000000000062,1.5326255969928804
1748,58.67500000000062,1.9077005625625838
1749,58.70000000000062,2.498985084612388
1750,58.72500000000062,3.49957748356636
1751,58.750000000000625,5.494677938031949
1752,58.775000000000624,12.818022018656102
1753,58.80000000000062,41.6175842883299
1754,58.82500000000062,71.09354306361882
1755,58.85000000000062,43.29542286145668
1756,58.875000000000625,13.437723419770492
1757,58.900000000000624,5.625484081113496
1758,58.92500000000062,3.554827779013328
1759,58.95000000000063,2.530737610144028
1760,58.97500000000063,1.9276325442741407
1761,59.000000000000625,1.545915228770138
1762,59.025000000000624,1.2904274302647283
1763,59.05000000000062,1.1115714250685973
1764,59.07500000000063,0.9817015962511223
1765,59.10000000000063,0.884512801226606
1766,59.125000000000625,0.8099213507022327
1767,59.15000000000063,0.7514366483943649
1768,59.17500000000063,0.7047365364404713
1769,59.20000000000063,0.6668580194591351
1770,59.22500000000063,0.6357184522629101
1771,59.250000000000625,0.6098219951239116
1772,59.27500000000063,0.5880739401416359
1773,59.30000000000063,0.5696599805360296
1774,59.32500000000063,0.5539657581894046
1775,59.350000000000634,0.540522065553667
1776,59.37500000000063,0.5289667834579459
1777,59.40000000000063,0.5190179759456512
1778,59.42500000000063,0.5104545711587067
1779,59.45000000000063,0.5031022942387129
1780,59.475000000000634,0.49682329734949743
1781,59.50000000000063,0.4915084328029553
1782,59.52500000000063,0.48707144339995057
1783,59.55000000000064,0.4834445628787074
1784,59.575000000000635,0.4805751676822242
1785,59.600000000000634,0.47842322342793114
1786,59.62500000000063,0.47695934096411374
1787,59.65000000000063,0.476163307750646
1788,59.67500000000064,0.4760229971063619
1789,59.700000000000635,0.4765335850441192
1790,59.725000000000634,0.4776970249875724
1791,59.75000000000064,0.4795217467416653
1792,59.77500000000064,0.4820225591921466
1793,59.80000000000064,0.48522074747967253
1794,59.825000000000635,0.4891443657399645
1795,59.850000000000634,0.49382873670379374
1796,59.87500000000064,0.49931718024375094
1797,59.90000000000064,0.5056620050962166
1798,59.92500000000064,0.5129258123222658
1799,59.95000000000064,0.5211831766007261
1800,59.97500000000064,0.5305227933970029
1801,60.00000000000064,0.5410502079519945
1802,60.02500000000064,0.552891277792313
1803,60.05000000000064,0.5661965664096426
1804,60.07500000000064,0.5811469246301142
1805,60.10000000000064,0.5979605909244278
1806,60.12500000000064,0.6169022349892203
1807,60.150000000000645,0.6382944808764305
1808,60.175000000000644,0.6625325718746035
1809,60.20000000000064,0.6901029616765118
1810,60.22500000000064,0.7216066897813199
1811,60.25000000000064,0.7577883200934418
1812,60.275000000000645,0.7995707684017955
1813,60.300000000000644,0.848095060265291
1814,60.32500000000064,0.9047610387345212
1815,60.35000000000065,0.9712585512871009
1816,60.37500000000065,1.049565621600042
1817,60.400000000000645,1.1418676021087613
1818,60.425000000000644,1.250371505945949
1819,60.45000000000064,1.3780137511725703
1820,60.47500000000065,1.541503022536799
1821,60.50000000000065,1.856075638839714
1822,60.525000000000645,2.7770218102810458
1823,60.55000000000065,5.109541758207039
1824,60.57500000000065,8.69296293174674
1825,60.60000000000065,10.990070821636719
1826,60.62500000000065,9.652566671741715
1827,60.650000000000645,6.109273896919441
1828,60.67500000000065,3.3158975384552107
1829,60.70000000000065,2.2565901381928932
1830,60.72500000000065,3.9871001220770412
1831,60.750000000000654,11.213265910296796
1832,60.77500000000065,14.795907932603287
1833,60.80000000000065,7.382745899135724
1834,60.82500000000065,2.096330375441232
1835,60.85000000000065,1.1495666419890012
1836,60.875000000000654,1.0444215593728408
1837,60.90000000000065,0.9933945415212506
1838,60.92500000000065,0.9513030834855769
1839,60.95000000000066,0.9159467735139648
1840,60.975000000000655,0.8861323285972299
1841,61.000000000000654,0.8609063027626717
1842,61.02500000000065,0.839509496901976
1843,61.05000000000065,0.8213395546717789
1844,61.07500000000066,0.8059193951232301
1845,61.100000000000655,0.7928714364751387
1846,61.125000000000654,0.7818969333481283
1847,61.15000000000066,0.7727595856986117
1848,61.17500000000066,0.7652726147687913
1849,61.20000000000066,0.7592886102182946
1850,61.225000000000655,0.7546915753544531
1851,61.250000000000654,0.7513907105369294
1852,61.27500000000066,0.7493155708103326
1853,61.30000000000066,0.7484123119448666
1854,61.32500000000066,0.7486408013318544
1855,61.35000000000066,0.7499724193106648
1856,61.37500000000066,0.7523884151379415
1857,61.40000000000066,0.7558787122208505
1858,61.42500000000066,0.760441081266827
1859,61.45000000000066,0.7660806191038299
1860,61.47500000000066,0.7728094862177737
1861,61.50000000000066,0.7806468683917299
1862,61.52500000000066,0.7896191378553934
1863,61.550000000000665,0.7997601975287912
1864,61.575000000000664,0.8111119985868653
1865,61.60000000000066,0.823725226854419
1866,61.62500000000066,0.8376601574875946
1867,61.65000000000066,0.8529876798563129
1868,61.675000000000665,0.8697904951323221
1869,61.700000000000664,0.8881644871223298
1870,61.72500000000066,0.9082202612502296
1871,61.75000000000067,0.9300848355982778
1872,61.77500000000067,0.9539034492615223
1873,61.800000000000665,0.9798414248098671
1874,61.825000000000664,1.0080859861876115
1875,61.85000000000066,1.0388479196541098
1876,61.87500000000067,1.0723631052430456
1877,61.90000000000067,1.1088947166638072
1878,61.925000000000665,1.1487397468713598
1879,61.95000000000067,1.1922522369418502
1880,61.97500000000067,1.2399181682696672
1881,62.00000000000067,1.2925661638657093
1882,62.02500000000067,1.3518844380449877
1883,62.050000000000665,1.4215215857967503
1884,62.07500000000067,1.509087938409695
1885,62.10000000000067,1.6291450229956206
1886,62.12500000000067,1.8065148309840784
1887,62.150000000000674,2.077893305833233
1888,62.17500000000067,2.4883625998596552
1889,62.20000000000067,3.0793531022261544
1890,62.22500000000067,3.867548465342525
1891,62.25000000000067,4.820404791524406
1892,62.275000000000674,5.840555708711817
1893,62.30000000000067,6.7729463571477515
1894,62.32500000000067,7.440744647154229
1895,62.350000000000676,7.7006615916989976
1896,62.375000000000675,7.4943125101039065
1897,62.400000000000674,6.87038627837019
1898,62.42500000000067,5.966079880704726
1899,62.45000000000067,4.957488602777027
1900,62.475000000000676,4.003528072418004
1901,62.500000000000675,3.2075706101918873
1902,62.525000000000674,2.607700583482312
1903,62.55000000000068,2.1907410139688963
1904,62.57500000000068,1.9165065969990884
1905,62.600000000000676,1.73956350505365
1906,62.625000000000675,1.6221598724277313
1907,62.650000000000674,1.5383797438698341
1908,62.67500000000068,1.4728425877613385
1909,62.70000000000068,1.4174414454075137
1910,62.725000000000676,1.368277745075578
1911,62.75000000000068,1.3235637432689442
1912,62.77500000000068,1.282449492679435
1913,62.80000000000068,1.2444636792315804
1914,62.82500000000068,1.2092820929857102
1915,62.850000000000676,1.176643610613211
1916,62.87500000000068,1.146323191118134
1917,62.90000000000068,1.1181237205764714
1918,62.92500000000068,1.0918729910408826
1919,62.950000000000685,1.0674216806796932
1920,62.97500000000068,1.0446413901282505
1921,63.00000000000068,1.0234226655532592
1922,63.02500000000068,1.0036731061877415
1923,63.05000000000068,0.9853156455270982
1924,63.075000000000685,0.9682870604932415
1925,63.10000000000068,0.9525367350567284
1926,63.12500000000068,0.9380256877291576
1927,63.15000000000069,0.9247258638394402
1928,63.175000000000686,0.9126196911470297
1929,63.200000000000685,0.9016998993607857
1930,63.22500000000068,0.8919696094393801
1931,63.25000000000068,0.8834427066118531
1932,63.27500000000069,0.8761445217898598
1933,63.300000000000686,0.8701128597619767
1934,63.325000000000685,0.8653994299869683
1935,63.35000000000069,0.8620717581222052
1936,63.37500000000069,0.8602156854042006
1937,63.40000000000069,0.8599386011980719
1938,63.425000000000686,0.861373605116188
1939,63.450000000000685,0.8646848643342302
1940,63.47500000000069,0.8700745267053238
1941,63.50000000000069,0.8777916820589723
1942,63.52500000000069,0.8881440489382911
1943,63.55000000000069,0.9015133260976106
1944,63.57500000000069,0.9183755234293278
1945,63.60000000000069,0.9393281299875043
1946,63.62500000000069,0.9651267698821036
1947,63.65000000000069,0.9967351655101453
1948,63.67500000000069,1.035393962603458
1949,63.70000000000069,1.0827165601778246
1950,63.72500000000069,1.1408239528175024
1951,63.750000000000696,1.2125363186710625
1952,63.775000000000695,1.3016473782984574
1953,63.80000000000069,1.4133188990211938
1954,63.82500000000069,1.554646146851664
1955,63.85000000000069,1.7354540922618868
1956,63.875000000000696,1.9693664505837085
1957,63.900000000000695,2.275154162507875
1958,63.92500000000069,2.6801095499306635
1959,63.9500000000007,3.2540547654851135
1960,63.9750000000007,4.363540230962302
1961,64.0000000000007,7.481302078739691
1962,64.02500000000069,15.076236988938689
1963,64.0500000000007,25.51464478809966
1964,64.0750000000007,29.57295597028351
1965,64.1000000000007,22.504398754728253
1966,64.1250000000007,12.214763024367699
1967,64.1500000000007,6.147015595722979
1968,64.1750000000007,3.8900341379726697
1969,64.2000000000007,3.020805469487381
1970,64.2250000000007,2.5067902816199683
1971,64.2500000000007,2.128982923916202
1972,64.2750000000007,1.8402197996506524
1973,64.3000000000007,1.6166399675960335
1974,64.3250000000007,1.4411846571032711
1975,64.3500000000007,1.3014995838601942
1976,64.37500000000071,1.1886808880878974
1977,64.4000000000007,1.0962896526900048
1978,64.4250000000007,1.0196314288207389
1979,64.4500000000007,0.9552482199160295
1980,64.4750000000007,0.9005645500976555
1981,64.50000000000071,0.8536409426222222
1982,64.5250000000007,0.8130012291369654
1983,64.55000000000071,0.7775105189923737
1984,64.5750000000007,0.7462880898571238
1985,64.6000000000007,0.7186445434308956
1986,64.62500000000071,0.6940359869039675
1987,64.6500000000007,0.6720302876141043
1988,64.67500000000071,0.6522819823462921
1989,64.7000000000007,0.6345134580317644
1990,64.7250000000007,0.6185007251979108
1991,64.75000000000071,0.6040625897031057
1992,64.77500000000072,0.5910523645120964
1993,64.80000000000071,0.5793514993264036
1994,64.8250000000007,0.5688646735196251
1995,64.8500000000007,0.5595160182991751
1996,64.87500000000071,0.5512462217014346
1997,64.90000000000072,0.5440103347641153
1998,64.92500000000071,0.5377761458299304
1999,64.95000000000071,0.5325230272325178
2000,64.9750000000007,0.5282411880751994
2001,65.00000000000071,0.524931291030848
2002,65.02500000000072,0.5226044121049651
2003,65.05000000000071,0.5212823418330255
2004,65.07500000000071,0.5209982460249104
2005,65.1000000000007,0.5217977255800421
2006,65.12500000000071,0.5237403399887887
2007,65.15000000000072,0.5269016903168424
2008,65.17500000000072,0.5313761979714714
2009,65.20000000000071,0.5372807698991
2010,65.2250000000007,0.5447596155933376
2011,65.25000000000071,0.5539905860182835
2012,65.27500000000072,0.5651935536611284
2013,65.30000000000072,0.5786415682195513
2014,65.32500000000071,0.5946758372725518
2015,65.35000000000072,0.6137260471600965
2016,65.37500000000071,0.6363382359594285
2017,65.40000000000072,0.6632134812210446
2018,65.42500000000072,0.6952622584097621
2019,65.45000000000071,0.7336817426123692
2020,65.47500000000072,0.7800670085878215
2021,65.50000000000071,0.8365734937080409
2022,65.52500000000072,0.9061696782585033
2023,65.55000000000072,0.9931566388851691
2024,65.57500000000073,1.1049425214965334
2025,65.60000000000072,1.2592984635372129
2026,65.62500000000071,1.507994993173056
2027,65.65000000000072,1.9842456223747558
2028,65.67500000000072,2.9267808013185244
2029,65.70000000000073,4.537643650627107
2030,65.72500000000072,6.6119024374087845
2031,65.75000000000072,8.311752590676312
2032,65.77500000000072,8.661332779053792
2033,65.80000000000072,7.492150854723824
2034,65.82500000000073,5.669883160456245
2035,65.85000000000072,4.352073751167643
2036,65.87500000000072,4.308912750499944
2037,65.90000000000072,5.65820595546114
2038,65.92500000000072,7.562141366685717
2039,65.95000000000073,8.439657657172726
2040,65.97500000000073,7.387014220730872
2041,66.00000000000072,5.174965076795525
2042,66.02500000000072,3.215172022410755
2043,66.05000000000072,2.1153409896759277
2044,66.07500000000073,1.6502940092106908
2045,66.10000000000073,1.4542084728551572
2046,66.12500000000072,1.3400946476033875
2047,66.15000000000073,1.2528128435733041
2048,66.17500000000072,1.1810023236507479
2049,66.20000000000073,1.1218491059335245
2050,66.22500000000073,1.0735862840217059
2051,66.25000000000072,1.0346195719312832
2052,66.27500000000073,1.0035275446144374
2053,66.30000000000072,0.9790865048647628
2054,66.32500000000073,0.9602658079704864
2055,66.35000000000073,0.9462079890594284
2056,66.37500000000074,0.9362040924271301
2057,66.40000000000073,0.9296693439185073
2058,66.42500000000072,0.9261213442300099
2059,66.45000000000073,0.9251614532281991
2060,66.47500000000073,0.9264593248321947
2061,66.50000000000074,0.9297402570795683
2062,66.52500000000073,0.9347749334691905
2063,66.55000000000074,0.9413711388157352
2064,66.57500000000073,0.9493670790268312
2065,66.60000000000073,0.9586259916901949
2066,66.62500000000074,0.9690317904444203
2067,66.65000000000073,0.9804855357209225
2068,66.67500000000074,0.992902566190065
2069,66.70000000000073,1.006210159393421
2070,66.72500000000073,1.0203456175172767
2071,66.75000000000074,1.035254696136035
2072,66.77500000000074,1.0508903110378962
2073,66.80000000000074,1.0672114717820733
2074,66.82500000000073,1.0841824010733847
2075,66.85000000000073,1.1017718068063422
2076,66.87500000000074,1.1199522789279839
2077,66.90000000000074,1.1386997860375179
2078,66.92500000000074,1.1579932465132776
2079,66.95000000000074,1.1778141451977733
2080,66.97500000000073,1.1981461582360744
2081,67.00000000000074,1.2189747352753095
2082,67.02500000000074,1.240286577413526
2083,67.05000000000074,1.262068992066168
2084,67.07500000000074,1.2843094441768297
2085,67.10000000000073,1.3069971719296458
2086,67.12500000000074,1.3301342414126074
2087,67.15000000000074,1.3537790105567504
2088,67.17500000000075,1.378178720834971
2089,67.20000000000074,1.4040958972088202
2090,67.22500000000073,1.4334441848583352
2091,67.25000000000074,1.4701922987233687
2092,67.27500000000074,1.5210269810516326
2093,67.30000000000075,1.594604565620968
2094,67.32500000000074,1.6980608785469842
2095,67.35000000000075,1.830809812951272
2096,67.37500000000074,1.9785985631007377
2097,67.40000000000074,2.113096875716416
2098,67.42500000000075,2.2005920945737345
2099,67.45000000000074,2.217019868281127
2100,67.47500000000075,2.1603276059516174
2101,67.50000000000074,2.0515392438679787
2102,67.52500000000074,1.9237464183336754
2103,67.55000000000075,1.8068083250528435
2104,67.57500000000076,1.7172684581636068
2105,67.60000000000075,1.6574397481141128
2106,67.62500000000074,1.6208433352206413
2107,67.65000000000074,1.5986537061881598
2108,67.67500000000075,1.5836846461813507
2109,67.70000000000076,1.5714972455683336
2110,67.72500000000075,1.559867547170492
2111,67.75000000000075,1.5478697166230024
2112,67.77500000000074,1.5351861034206489
2113,67.80000000000075,1.5217370853024237
2114,67.82500000000076,1.5075244551667124
2115,67.85000000000075,1.4925771416890121
2116,67.87500000000075,1.476935418289548
2117,67.90000000000074,1.4606467124708675
2118,67.92500000000075,1.4437641064270348
2119,67.95000000000076,1.4263452094169036
2120,67.97500000000076,1.408450995238473
2121,68.00000000000075,1.3901446270847073
2122,68.02500000000074,1.3714903452824945
2123,68.05000000000075,1.3525524745694242
2124,68.07500000000076,1.3333945834350667
2125,68.10000000000076,1.314078809435231
2126,68.12500000000075,1.2946653514321187
2127,68.15000000000076,1.275212121185476
2128,68.17500000000075,1.255774541497334
2129,68.20000000000076,1.236405475320022
2130,68.22500000000076,1.2171552692033343
2131,68.25000000000075,1.1980718946587463
2132,68.27500000000076,1.1792011720510196
2133,68.30000000000075,1.1605870631675679
2134,68.32500000000076,1.1422720204073495
2135,68.35000000000076,1.1242973823668174
2136,68.37500000000077,1.1067038073018425
2137,68.40000000000076,1.089531737353508
2138,68.42500000000075,1.0728218873793245
2139,68.45000000000076,1.056615752551254
2140,68.47500000000076,1.0409561283485689
2141,68.50000000000077,1.025887634909029
2142,68.52500000000076,1.0114572345487254
2143,68.55000000000076,0.997714726176467
2144,68.57500000000076,0.9847131928233924
2145,68.60000000000076,0.972509368200146
2146,68.62500000000077,0.9611638752725342
2147,68.65000000000076,0.9507412762278626
2148,68.67500000000076,0.9413098651514197
2149,68.70000000000076,0.9329411481231934
2150,68.72500000000076,0.9257090250744582
2151,68.75000000000077,0.9196888808601679
2152,68.77500000000077,0.9149572228693958
2153,68.80000000000076,0.9115933278281979
2154,68.82500000000076,0.9096857409671139
2155,68.85000000000076,0.9093484351731593
2156,68.87500000000077,0.9107536291293192
2157,68.90000000000077,0.9141895999553593
2158,68.92500000000076,0.9201513059895193
2159,68.95000000000077,0.9295238971939611
2160,68.97500000000076,0.9454468551100923
2161,69.00000000000077,0.9958279681865556
2162,69.02500000000077,1.251953265169824
2163,69.05000000000076,2.122013113176989
2164,69.07500000000077,3.4679886795898707
2165,69.10000000000076,3.866420246592601
2166,69.12500000000077,2.8502995460722067
2167,69.15000000000077,1.8450179651127285
2168,69.17500000000078,1.5418167719662688
2169,69.20000000000077,1.578301895791182
2170,69.22500000000076,1.6666394962050848
2171,69.25000000000077,1.7335224774737072
2172,69.27500000000077,1.761804938919745
2173,69.30000000000078,1.7445791169070892
2174,69.32500000000077,1.6818850758371453
2175,69.35000000000078,1.5805154301115178
2176,69.37500000000077,1.4521740085703876
2177,69.40000000000077,1.3106061220353171
2178,69.42500000000078,1.1687960553031673
